413,INT JEFFS APARTMENT  NIGHT  CLOSEUP,3
414,INT JEFFS APARTMENT  NIGHT,3
415,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,4
416,INT JEFFS APARTMENT  NIGHT  SEMICLOSE SHOT,9
417,INT JEFFS APARTMENT  NIGHT  SEMICLOSE SHOT,12
418,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,6
419,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,17
420,EXT NEIGHBORHOOD  NIGHT  MEDIUM SHOT,6
421,EXT NEIGHBORHOOD  NIGHT  MEDIUM LONG SHOT,5
422,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,2
423,EXT JEFFS APARTMENT  NIGHT  CLOSE SHOT,4
424,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,2
425,EXT NEIGHBORHOOD  NIGHT  SEMICLOSE SHOT,4
426,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,3
427,EXT NEIGHBORHOOD  NIGHT  SEMICLOSE SHOT,2
428,EXT NEIGHBORHOOD  NIGHT  MEDIUM LONG SHOT,3
429,EXT NEIGHBORHOOD  NIGHT  SEMICLOSE SHOT,5
430,EXT NEIGHBORHOOD  NIGHT  SEMICLOSE SHOT,5
431,EXT NEIGHBORHOOD  NIGHT  SEMICLOSE SHOT,2
432,INT JEFFS APARTMENT  NIGHT  MEDIUM SHOT,5
433,EXT NEIGHBORHOOD  NIGHT  MEDIUM LONG SHOT,5
434,EXT NEIGHBORHOOD  NIGHT  MEDIUM SHOT,4
435,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,4
436,EXT NEIGHBORHOOD  NIGHT  CLOSEUP,3
437,EXT NEIGHBORHOOD  NIGHT  COMPREHENSIVE SHOT,16
438,EXT NEIGHBORHOOD  NIGHT  MEDIUM SHOT,9
439,EXT NEIGHBORHOOD  NIGHT  SEMICLOSE SHOT,25
440,EXT NEIGHBORHOOD  NIGHT  SEMILONG SHOT,11
441,EXT NEIGHBORHOOD  NIGHT  SEMICLOSEUP,18
